686.6687291	1382.095959	1141.440888	562.6333688
676.4369696	1371.58864	1125.186526	552.4296905
663.6472702	1358.454492	1106.223104	542.2260123
655.9734506	1342.693513	1084.550622	532.0223341
650.8575708	1332.186194	1057.460019	524.3695754
648.2996309	1321.678875	1035.787536	511.6149776
638.0678714	1303.291067	1016.824114	503.9622189
620.1622922	1287.530089	984.3153905	493.7585407
607.3725928	1263.888621	965.3519683	481.0039429
597.1408333	1242.873983	930.1341843	465.6984255
586.9090738	1221.859345	903.0435812	458.0456669
576.6773143	1203.471537	867.8257972	442.7401495
563.8876149	1179.83007	846.1533148	427.4346322
538.3082161	1148.308113	808.2264704	417.2309539
528.0764565	1124.666645	775.7177467	401.9254366
515.2867571	1093.144688	740.4999627	386.6199192
499.9391179	1069.503221	716.11842	373.8653214
487.1494185	1043.234923	678.1915757	358.5598041
464.1279595	1014.339796	640.2647313	345.8052063
453.8962	980.1910094	607.7560076	333.0506085
430.8747411	943.4153931	572.5382236	312.643252
418.0850417	911.8934363	531.902319	297.3377347
397.6215226	880.3714794	491.2664144	276.9303782
382.2738834	848.8495225	458.7576907	261.6248608
364.3683042	812.0739062	412.7036655	243.7684239
341.3468453	772.6714601	382.9040021	228.4629066
323.4412661	733.2690141	347.6862181	210.6064697
308.0936268	699.1202275	309.7593738	190.1991132
295.3039274	662.3446111	271.8325294	177.4445154
272.2824685	625.5689948	228.4875645	157.0371589
249.2610096	586.1665487	190.5607202	144.2825612
226.2395507	544.1372729	152.6338759	121.3242851
205.7760316	499.4811674	114.7070316	103.4678482
190.4283923	460.0787213	74.07112694	80.50957219
175.0807531	423.303105	36.14428263	67.7549744
152.0592941	383.9006589	-1.782561683	47.34761793
126.4798953	344.4982128	-39.709406	34.59302013
106.0163763	299.8421073	-77.63625031	11.63474411
85.55285724	257.8128315	-118.2721549	-3.670773245
72.76315784	213.1567259	-153.4899389	-24.07812971
54.85757867	181.6347691	-191.4167833	-36.83272751
31.83611975	136.9786635	-226.6345673	-52.13824486
6.256720947	94.94938771	-261.8523513	-72.54560133
-9.090918335	47.66645243	-294.361075	-90.40203824
-32.11237726	8.264006356	-326.8697987	-108.2584751
-42.34413678	-28.51160998	-362.0875827	-121.0130729
-67.92353558	-70.54088579	-400.014427	-138.8695098
-83.27117486	-107.3165021	-427.1050301	-154.1750272
-103.7346939	-151.9726077	-459.6137538	-166.929625
-119.0823332	-188.748224	-486.7043568	-187.3369815
-139.5458522	-225.5238403	-524.6312012	-194.9897401
-154.8934915	-267.5531161	-549.0127439	-215.3970966
-167.6831909	-299.075073	-578.8124073	-228.1516944
-185.5887701	-333.2238596	-608.6120707	-238.3553726
-200.9364094	-372.6263057	-643.8298547	-256.2118095
-223.9578683	-412.0287517	-662.7932769	-268.9664073
-239.3055076	-448.8043681	-695.3020006	-284.2719247
-259.7690266	-482.9531547	-716.974483	-299.577442
-270.0007861	-517.1019413	-744.0650861	-312.3320398
-282.7904855	-548.6238981	-765.7375686	-325.0866376
-300.6960647	-580.145855	-790.1191113	-337.8412354
-313.4857641	-614.2946416	-811.7915938	-345.4939941
-328.8334034	-640.5629389	-830.755016	-355.6976723
-341.6231028	-672.0848958	-852.4274984	-373.5541092
-354.4128022	-703.6068527	-868.6818603	-381.2068679
-374.8763212	-729.87515	-890.3543427	-391.4105461
-387.6660206	-758.7702772	-901.190584	-401.6142244
-397.8977801	-785.0385745	-922.8630664	-414.3688222
-410.6874795	-811.3068719	-936.408368	-422.0215809
-420.9192391	-832.3215098	-939.1174283	-429.6743395
-428.5930587	-858.5898072	-960.7899108	-432.2252591
-443.940698	-876.9776154	-971.626152	-444.9798569
-456.7303974	-903.2459128	-982.4623932	-452.6326156
-461.8462772	-921.6337209	-996.0076948	-457.7344547
-469.5200968	-940.0215291	-1004.134876	-462.8362938
-477.1939164	-955.7825075	-1009.552996	-465.3872133
-489.9836158	-974.1703157	-1017.680177	-475.5908916
-497.6574355	-992.5581239	-1020.389238	-483.2436503
-502.7733152	-1005.692273	-1017.680177	-488.3454894
-507.889195	-1021.453251	-1025.807358	-488.3454894
-510.4471349	-1031.96057	-1020.389238	-493.4473285
-518.1209545	-1045.094719	-1025.807358	-493.4473285
-523.2368343	-1058.228867	-1023.098298	-495.9982481
-525.7947742	-1063.482527	-1028.516418	-493.4473285
-528.352714	-1071.363016	-1020.389238	-493.4473285
-530.9106539	-1076.616675	-1017.680177	-493.4473285
-536.0265337	-1081.870335	-1020.389238	-493.4473285
-538.5844736	-1087.123994	-1012.262057	-495.9982481
-538.5844736	-1095.004484	-1012.262057	-493.4473285
-536.0265337	-1097.631313	-1006.843936	-493.4473285
-538.5844736	-1100.258143	-985.1714535	-490.8964089
-536.0265337	-1097.631313	-987.8805138	-488.3454894
-533.4685938	-1097.631313	-977.0442726	-483.2436503
-533.4685938	-1092.377654	-966.2080314	-478.1418111
-530.9106539	-1092.377654	-944.5355489	-467.9381329
-525.7947742	-1087.123994	-939.1174283	-465.3872133
-520.6788944	-1076.616675	-928.2811871	-460.2853742
-515.5630146	-1073.989846	-906.6087046	-457.7344547
-510.4471349	-1066.109357	-895.7724634	-452.6326156
-507.889195	-1058.228867	-876.8090412	-444.9798569
-505.3312551	-1047.721548	-855.1365587	-432.2252591
-500.2153754	-1037.214229	-838.8821969	-424.5725004
-489.9836158	-1024.080081	-819.9187747	-419.4706613
-484.8677361	-1010.945932	-803.6644129	-416.9197417
-474.6359766	-997.8117833	-773.8647495	-404.1651439
-472.0780367	-982.0508049	-760.319448	-391.4105461
-461.8462772	-966.2898265	-735.9379052	-383.7577875
-454.1724575	-950.528848	-714.2654227	-378.6559484
-443.940698	-932.1410399	-689.8838799	-365.9013506
-436.2668784	-911.126402	-660.0842166	-355.6976723
-433.7089385	-895.3654235	-643.8298547	-345.4939941
-423.477179	-876.9776154	-616.7392516	-337.8412354
-410.6874795	-861.2166369	-586.9395882	-322.5357181
-392.7819004	-837.5751693	-565.2671058	-309.7811203
-385.1080807	-811.3068719	-532.7583821	-299.577442
-377.4342611	-790.292234	-513.7949599	-286.8228442
-369.7604415	-766.6507664	-483.9952965	-274.0682465
-354.4128022	-745.6361285	-454.1956331	-261.3136487
-344.1810427	-721.9946608	-424.3959698	-243.4572118
-326.2754635	-695.7263634	-400.014427	-233.2535335
-310.9278242	-672.0848958	-372.9238239	-220.4989357
-300.6960647	-640.5629389	-345.8332208	-207.7443379
-285.3484254	-611.6678118	-321.451678	-189.887901
-275.1166659	-588.0263442	-286.233894	-182.2351423
-267.4428462	-561.7580468	-261.8523513	-161.8277859
-244.4213873	-538.1165792	-232.0526879	-154.1750272
-231.6316879	-506.5946223	-210.3802054	-141.4204294
-213.7261088	-475.0726655	-169.7443008	-123.5639925
-198.3784695	-443.5507086	-153.4899389	-108.2584751
-190.7046498	-417.2824112	-118.2721549	-92.9529578
-177.9149504	-391.0141138	-93.89061216	-80.19836
-160.0093713	-359.492157	-61.38188846	-72.54560133
-139.5458522	-325.3433704	-39.709406	-57.24008398
-121.6402731	-296.4482433	-4.491621991	-39.38364707
-113.9664534	-270.1799459	14.47180017	-29.17996883
-101.176754	-241.2848188	44.27146356	-11.32353192
-85.82911475	-209.7628619	71.36206664	-1.119853686
-70.48147546	-178.240905	101.16173	6.53290499
-50.01795642	-149.3457779	122.8342125	24.3893419
-37.22825702	-115.1969913	152.6338759	37.14393969
-26.9964975	-86.30186421	171.597298	47.34761793
-9.090918335	-57.4067371	204.1060217	60.10221572
3.698781067	-31.13843972	225.7785042	75.40773307
21.60436023	0.383517142	252.8691073	77.95865263
34.39405963	31.905474	271.8325294	93.26416998
44.62581915	63.42743086	290.7959516	106.0187678
59.97345843	89.69572824	317.8865547	116.222446
75.32109772	115.9640256	336.8499768	121.3242851
90.668737	147.4859825	361.2315196	134.0788829
106.0163763	176.3811096	380.1949418	149.3844003
113.6901959	202.649407	401.8674242	154.4862394
121.3640156	228.9177044	418.1217861	162.1389981
136.7116548	255.1860017	439.7942685	172.3426763
152.0592941	278.8274694	456.0486304	185.0972741
164.8489935	302.468937	480.4301732	192.7500328
182.7545727	331.3640641	488.5573541	200.4027914
190.4283923	355.0055318	510.2298366	208.0555501
195.5442721	381.2738292	526.4841984	218.2592284
203.2180917	399.6616373	542.7385603	225.911987
223.6816108	423.303105	561.7019824	231.0138261
231.3554304	441.6909131	569.8291633	238.6665848
246.7030697	467.9592105	580.6654046	243.7684239
254.3768893	488.9738484	594.2107061	256.5230217
264.6086489	509.9884863	607.7560076	261.6248608
269.7245286	523.122635	615.8831886	269.2776195
277.3983483	546.7641027	618.5922489	269.2776195
295.3039274	565.1519108	632.1375504	276.9303782
302.9777471	583.539719	645.682852	282.0322173
308.0936268	601.9275272	648.3919123	287.1340564
313.2095066	612.4348461	651.1009726	292.2358956
318.3253863	625.5689948	656.5190932	297.3377347
323.4412661	636.0763138	659.2281535	302.4395738
333.6730256	654.4641219	667.3553344	304.9904933
338.7889054	664.9714409	667.3553344	307.5414129
343.9047852	678.1055896	675.4825153	307.5414129
346.462725	685.9860788	675.4825153	310.0923325
351.5786048	696.4933977	680.900636	307.5414129
356.6944846	704.3738869	678.1915757	310.0923325
359.2524244	712.2543762	680.900636	310.0923325
361.8103643	720.1348654	683.6096963	312.643252
364.3683042	722.7616951	678.1915757	312.643252
366.9262441	728.0153546	678.1915757	310.0923325
369.484184	733.2690141	672.773455	310.0923325
372.0421238	735.8958438	659.2281535	310.0923325
374.6000637	738.5226735	661.9372138	310.0923325
374.6000637	741.1495033	651.1009726	310.0923325
374.6000637	741.1495033	651.1009726	307.5414129
369.484184	741.1495033	648.3919123	307.5414129
369.484184	738.5226735	640.2647313	304.9904933
369.484184	735.8958438	634.8466107	302.4395738
369.484184	735.8958438	621.3013092	299.8886542
361.8103643	730.6421843	605.0469473	297.3377347
356.6944846	725.3885249	602.337887	294.7868151
351.5786048	717.5080356	596.9197664	289.684976
351.5786048	714.8812059	577.9563443	282.0322173
349.0206649	707.0007167	567.120103	279.4812978
346.462725	701.7470572	556.2838618	274.3794586
341.3468453	693.866568	537.3204396	271.8285391
336.2309655	683.359249	529.1932587	266.7267
331.1150858	672.8519301	521.0660778	264.1757804
320.8833262	662.3446111	502.1026556	259.0739413
315.7674465	654.4641219	491.2664144	248.8702631
310.6515667	638.7031435	477.7211129	243.7684239
305.5356869	630.8226543	461.466751	236.1156653
300.4198072	617.6885056	447.9214495	233.5647457
292.7459875	601.9275272	431.6670876	228.4629066
282.514228	588.7933785	418.1217861	223.3610675
272.2824685	575.6592298	401.8674242	215.7083088
267.1665887	559.8982514	388.3221227	205.5046306
262.050709	544.1372729	363.9405799	197.8518719
251.8189495	528.3762945	353.1043387	192.7500328
244.1451298	512.6153161	331.4318562	187.6481936
233.9133703	496.8543376	317.8865547	177.4445154
226.2395507	478.4665295	296.2140722	167.2408372
221.1236709	462.705551	279.9597104	159.5880785
210.8919114	444.3177429	266.4144088	151.9353198
200.6601519	428.5567644	244.7419264	146.8334807
190.4283923	407.5421265	231.1966248	136.6298025
185.3125126	389.1543184	206.815082	123.8752047
175.0807531	373.3933399	193.2697805	118.7733656
162.2910536	355.0055318	171.597298	111.1206069
152.0592941	339.2445534	158.0519965	106.0187678
146.9434144	318.2299154	133.6704537	95.81508954
139.2695947	299.8421073	120.1251522	83.06049175
126.4798953	281.4542991	101.16173	77.95865263
118.8060757	263.0664909	82.19830787	70.30589395
108.5743162	242.051853	65.94394602	62.65313528
100.9004965	226.2908746	46.98052386	47.34761793
85.55285724	205.2762367	33.43522232	42.24577881
75.32109772	186.8884285	9.05367955	37.14393969
70.20521796	165.8737906	-4.491621991	29.49118102
59.97345843	150.1128122	-20.74598384	14.18566367
52.29963879	131.725004	-37.00034569	6.53290499
42.06787927	110.7103661	-50.54564723	-1.119853686
34.39405963	97.57621745	-72.21812969	-6.221692803
24.16230011	73.93474981	-85.76343123	-16.42537104
8.814660828	55.54694164	-104.7268534	-29.17996883
3.698781067	37.15913347	-112.8540343	-34.28180795
-3.975038574	18.77132531	-129.1083962	-39.38364707
-6.532978454	3.01034688	-145.362758	-47.03640574
-16.76473798	-12.75063155	-167.0352405	-57.24008398
-32.11237726	-28.51160998	-172.4533611	-64.89284265
-34.67031714	-46.89941814	-196.8349039	-72.54560133
-42.34413678	-67.91405605	-199.5439642	-77.64744044
-44.90207666	-83.67503448	-221.2164466	-85.30019912
-60.24971594	-99.43601291	-229.3436276	-95.50387735
-67.92353558	-115.1969913	-248.3070497	-103.156636
-75.59735522	-130.9579698	-253.7251703	-108.2584751
-80.71323498	-149.3457779	-272.6885925	-113.3603143
-80.71323498	-162.4799266	-278.1067131	-118.4621534
-90.94499451	-175.6140753	-291.6520147	-123.5639925
-98.61881415	-191.3750537	-299.7791956	-131.2167512
-108.8505737	-204.5092024	-318.7426177	-141.4204294
-113.9664534	-220.2701809	-321.451678	-143.971349
-119.0823332	-236.0311593	-329.578859	-149.0731881
-126.7561528	-249.165308	-337.7060399	-154.1750272
-131.8720326	-259.6726269	-351.2513414	-159.2768663
-139.5458522	-272.8067756	-359.3785224	-161.8277859
-142.1037921	-283.3140946	-364.796643	-166.929625
-147.2196719	-291.1945838	-370.2147636	-172.0314641
-154.8934915	-306.9555622	-375.6328842	-177.1333032
-157.4514314	-317.4628812	-383.7600651	-182.2351423
-160.0093713	-325.3433704	-391.8872461	-184.7860619
-162.5673112	-333.2238596	-394.5963064	-187.3369815
-170.2411308	-346.3580083	-400.014427	-189.887901
-177.9149504	-356.8653272	-405.4325476	-192.4388206
-185.5887701	-362.1189867	-408.1416079	-194.9897401
-185.5887701	-372.6263057	-408.1416079	-197.5406597
-183.0308302	-372.6263057	-410.8506682	-197.5406597
-188.14671	-383.1336246	-413.5597285	-200.0915793
-193.2625897	-391.0141138	-413.5597285	-200.0915793
-195.8205296	-396.2677733	-413.5597285	-202.6424988
-198.3784695	-404.1482625	-416.2687888	-205.1934184
-198.3784695	-406.7750923	-416.2687888	-207.7443379
-198.3784695	-412.0287517	-413.5597285	-205.1934184
-200.9364094	-414.6555815	-416.2687888	-207.7443379
-203.4943492	-419.909241	-413.5597285	-205.1934184
-203.4943492	-422.5360707	-413.5597285	-207.7443379
-206.0522891	-427.7897302	-408.1416079	-205.1934184
-203.4943492	-430.4165599	-410.8506682	-205.1934184
-206.0522891	-430.4165599	-405.4325476	-202.6424988
-208.610229	-433.0433896	-405.4325476	-202.6424988
-211.1681689	-433.0433896	-402.7234873	-202.6424988
-211.1681689	-435.6702194	-394.5963064	-200.0915793
-211.1681689	-433.0433896	-391.8872461	-200.0915793
-208.610229	-433.0433896	-381.0510048	-197.5406597
-208.610229	-433.0433896	-381.0510048	-194.9897401
-206.0522891	-430.4165599	-372.9238239	-192.4388206
-203.4943492	-425.1629004	-367.5057033	-189.887901
-206.0522891	-422.5360707	-362.0875827	-187.3369815
-206.0522891	-422.5360707	-356.669462	-184.7860619
-203.4943492	-419.909241	-343.1241605	-184.7860619
-195.8205296	-412.0287517	-340.4151002	-177.1333032
-198.3784695	-406.7750923	-329.578859	-174.5823837
-195.8205296	-398.894603	-326.8697987	-166.929625
-195.8205296	-398.894603	-318.7426177	-166.929625
-195.8205296	-393.6409436	-310.6154368	-161.8277859
-190.7046498	-388.3872841	-299.7791956	-159.2768663
-188.14671	-380.5067949	-288.9429543	-154.1750272
-183.0308302	-367.3726462	-283.5248337	-149.0731881
-183.0308302	-364.7458165	-275.3976528	-146.5222685
-180.4728903	-359.492157	-264.5614116	-146.5222685
-175.3570106	-351.6116678	-251.01611	-141.4204294
-172.7990707	-346.3580083	-245.5979894	-133.7676707
-162.5673112	-333.2238596	-234.7617482	-126.1149121
-160.0093713	-327.9702001	-226.6345673	-121.0130729
-157.4514314	-317.4628812	-213.0892657	-118.4621534
-157.4514314	-312.2092217	-204.9620848	-115.9112338
-152.3355516	-304.3287325	-191.4167833	-113.3603143
-147.2196719	-293.8214135	-180.580542	-105.7075556
-142.1037921	-283.3140946	-169.7443008	-98.05479691
-129.3140927	-272.8067756	-161.6171199	-87.85111868
-126.7561528	-262.2994567	-150.7808786	-82.74927956
-121.6402731	-249.165308	-137.2355771	-80.19836
-119.0823332	-241.2848188	-129.1083962	-75.09652089
-113.9664534	-233.4043295	-118.2721549	-72.54560133
-106.2926338	-220.2701809	-107.4359137	-67.44376221
-98.61881415	-209.7628619	-93.89061216	-62.34192309
-90.94499451	-196.6287132	-83.05437093	-52.13824486
-88.38705463	-186.1213943	-77.63625031	-49.5873253
-83.27117486	-175.6140753	-61.38188846	-41.93456662
-78.1552951	-165.1067564	-53.25470754	-39.38364707
-70.48147546	-151.9726077	-39.709406	-34.28180795
-60.24971594	-133.5847995	-34.29128538	-29.17996883
-57.69177606	-125.7043103	-18.03692353	-21.52721015
-47.46001654	-115.1969913	-9.909742607	-16.42537104
-44.90207666	-104.6896724	0.926498625	-13.87445148
-39.7861969	-91.55552369	9.05367955	-8.772612362
-34.67031714	-81.04820474	22.59898109	-3.670773245
-29.55443738	-70.54088579	33.43522232	1.431065872
-21.88061774	-54.77990736	41.56240325	3.981985431
-14.2067981	-46.89941814	55.10770479	9.083824548
-9.090918335	-33.76526945	65.94394602	11.63474411
-1.417098694	-20.63112076	76.78018725	16.73658322
3.698781067	-10.12380181	84.90736818	24.3893419
6.256720947	5.637176618	93.0345491	32.04210058
13.93054059	16.14449557	98.45266972	34.59302013
24.16230011	29.27864426	114.7070316	37.14393969
29.27817987	37.15913347	120.1251522	39.69485925
34.39405963	47.66645243	125.5432728	42.24577881
34.39405963	60.80060112	133.6704537	47.34761793
39.50993939	71.30792007	144.506695	47.34761793
42.06787927	79.18840928	155.3429362	52.44945704
52.29963879	92.32255797	160.7610568	60.10221572
62.53139831	102.8298769	166.1791774	65.20405484
67.64727808	115.9640256	174.3063583	70.30589395
70.20521796	123.8445148	182.4335393	72.85681351
