-116.2245626	-190.4996258	-204.4139644	-151.1067924
-139.1420103	-229.8460455	-242.3361204	-163.8418702
-154.4203087	-269.1924652	-282.9670018	-184.2179948
-182.4305225	-313.7850742	-320.8891578	-199.5000881
-197.7088209	-355.7545886	-361.5200392	-214.7821815
-220.6262686	-395.1010083	-396.7334697	-232.6112905
-235.904567	-434.4474281	-434.6556257	-242.7993527
-258.8220147	-473.7938478	-469.8690563	-260.6284617
-274.1003131	-510.5171729	-499.665036	-273.3635395
-297.0177608	-547.240498	-534.8784665	-283.5516018
-312.2960592	-583.963823	-570.0918971	-303.9277263
-332.6671238	-618.0640535	-602.5966022	-314.1157886
-347.9454222	-657.4104732	-635.1013073	-326.8508664
-365.7701037	-686.2645143	-664.897287	-342.1329598
-378.5020191	-720.3647448	-691.9845413	-354.8680376
-393.7803175	-754.4649752	-727.1979719	-362.5090843
-414.1513821	-791.1883003	-756.9939516	-380.3381932
-426.8832975	-822.665436	-781.3724804	-390.5262555
-444.707979	-848.8963825	-808.4597347	-400.7143178
-457.4398944	-880.3735183	-835.546989	-415.9964111
-470.1718097	-911.8506541	-854.508067	-426.1844734
-485.4501082	-938.0816006	-887.0127721	-433.8255201
-495.6356405	-961.6894524	-903.2651247	-449.1076135
-510.9139389	-990.5434936	-930.3523789	-461.8426913
-526.1922373	-1016.77444	-957.4396332	-469.483738
-538.9241527	-1037.759197	-973.6919858	-474.5777691
-551.6560681	-1061.367049	-989.9443383	-484.7658314
-561.8416004	-1079.728712	-1011.614142	-494.9538937
-572.0271326	-1103.336563	-1030.57522	-502.5949403
-579.6662819	-1121.698226	-1049.536298	-507.6889715
-594.9445803	-1140.059889	-1060.371199	-512.7830026
-602.5837295	-1153.175362	-1082.041003	-517.8770337
-607.6764957	-1171.537024	-1092.875905	-528.065096
-617.862028	-1184.652498	-1098.293355	-535.7061427
-630.5939433	-1197.767971	-1119.963159	-540.8001738
-638.2330925	-1210.883444	-1130.798061	-543.3471894
-638.2330925	-1221.375823	-1136.215511	-545.8942049
-643.3258587	-1229.245107	-1138.924237	-548.4412205
-648.4186248	-1239.737485	-1155.176589	-550.9882361
-658.6041571	-1250.229864	-1163.302766	-553.5352516
-661.1505402	-1258.099148	-1168.720217	-553.5352516
-661.1505402	-1263.345337	-1174.137667	-553.5352516
-663.6969233	-1265.968432	-1174.137667	-556.0822672
-666.2433063	-1268.591526	-1176.846393	-561.1762983
-671.3360725	-1268.591526	-1174.137667	-558.6292828
-671.3360725	-1271.214621	-1179.555118	-558.6292828
-668.7896894	-1271.214621	-1174.137667	-553.5352516
-666.2433063	-1268.591526	-1174.137667	-550.9882361
-661.1505402	-1263.345337	-1168.720217	-548.4412205
-661.1505402	-1260.722242	-1168.720217	-545.8942049
-658.6041571	-1260.722242	-1166.011491	-540.8001738
-648.4186248	-1250.229864	-1160.59404	-538.2531583
-643.3258587	-1239.737485	-1147.050413	-533.1591271
-635.6867095	-1231.868201	-1136.215511	-525.5180804
-628.0475603	-1221.375823	-1128.089335	-515.3300182
-617.862028	-1213.506539	-1117.254433	-507.6889715
-612.7692618	-1200.391065	-1101.002081	-502.5949403
-605.1301126	-1192.521781	-1090.167179	-492.4068781
-600.0373465	-1179.406308	-1073.914827	-477.1247847
-589.8518142	-1161.044646	-1054.953749	-469.483738
-577.1198988	-1147.929172	-1044.118847	-461.8426913
-569.4807496	-1137.436794	-1025.157769	-449.1076135
-564.3879834	-1116.452037	-1008.905416	-436.3725357
-556.7488342	-1103.336563	-981.818162	-428.731489
-541.4705358	-1082.351806	-970.9832603	-418.5434267
-528.7386204	-1063.990144	-952.0221823	-400.7143178
-521.0994712	-1037.759197	-933.0611044	-390.5262555
-505.8211728	-1019.397535	-911.3913009	-377.7911777
-495.6356405	-995.7896828	-889.7214975	-359.9620687
-487.9964912	-972.181831	-862.6342432	-347.2269909
-472.7181928	-945.9508845	-840.9644398	-326.8508664
-457.4398944	-914.4737487	-811.1684601	-311.568773
-442.1615959	-890.8658969	-784.0812058	-298.8336952
-424.3369144	-862.0118558	-756.9939516	-283.5516018
-414.1513821	-833.1578146	-727.1979719	-270.816524
-403.9658498	-801.6806789	-697.4019922	-250.4403994
-381.0484022	-770.2035431	-664.897287	-235.158306
-365.7701037	-730.8571233	-637.8100328	-217.3291971
-342.8526561	-699.3799876	-602.5966022	-202.0471037
-332.6671238	-670.5259464	-570.0918971	-191.8590414
-314.8424423	-636.425716	-534.8784665	-168.9359014
-297.0177608	-599.7023909	-505.0824868	-156.2008235
-271.55393	-560.3559712	-469.8690563	-135.824699
-258.8220147	-526.2557408	-434.6556257	-125.6366368
-240.9973332	-489.5324157	-399.4421952	-112.9015589
-223.1726517	-450.185996	-364.2287646	-92.52543442
-197.7088209	-413.4626709	-329.015334	-79.7903566
-179.8841394	-374.1162512	-291.0931781	-59.41423208
-154.4203087	-332.1467368	-255.8797475	-46.67915426
-139.1420103	-292.800317	-217.9575915	-31.39706087
-118.7709457	-253.4538973	-182.744161	-11.02093635
-100.9462642	-214.1074776	-144.822005	1.714141475
-75.48243343	-174.7610579	-109.6085744	24.63728156
-55.11136885	-130.1684488	-68.97769301	34.82534382
-34.74030426	-88.19893446	-31.05553703	55.20146833
-11.82285661	-48.85251473	9.575344386	67.93654616
8.548207976	-1.636811061	44.78877494	83.21863955
36.55842178	37.70960867	82.71093093	101.0477485
51.83672022	77.05602839	120.6330869	113.7828263
77.30055094	121.6486374	158.5552429	134.1589508
97.67161553	168.8643411	193.7686735	146.8940287
120.5890632	208.2107608	228.982104	167.2701532
143.5065108	247.5571805	261.4868091	180.005231
161.3311924	289.5266949	296.7002397	187.6462777
181.7022569	331.4962093	331.9136702	205.4753867
199.5269384	373.4657237	369.8358262	220.75748
224.9907692	412.8121434	402.3405314	233.4925579
242.8154507	454.7816578	434.8452365	248.7746513
263.1865153	488.8818882	464.6412162	258.9627135
278.4648137	525.6052133	497.1459213	269.1507758
301.3822614	564.951633	532.3593519	286.9798847
319.2069429	601.6749581	564.864057	297.167947
339.5780075	635.7751885	589.2425859	309.9030248
349.7635397	667.2523243	619.0385656	322.6381026
367.5882213	701.3525547	651.5432707	332.8261649
385.4129028	735.4527852	681.3392504	343.0142272
400.6912012	766.929921	705.7177792	358.2963205
421.0622658	798.4070567	735.5137589	368.4843828
436.3405642	827.2610979	762.6010132	376.1254295
454.1652457	858.7382337	784.2708166	383.7664762
464.350778	887.5922748	814.0667963	399.0485696
477.0826934	911.2001266	835.7365997	409.2366318
497.453758	940.0541678	860.1151286	416.8776785
507.6392903	966.2851142	881.784932	424.5187252
520.3712056	984.6467768	903.4547354	439.8008186
535.6495041	1013.500818	927.8332643	449.9888809
545.8350364	1034.485575	944.0856168	455.082912
553.4741856	1052.847238	963.0466948	460.1769431
568.752484	1071.2089	979.2990474	470.3650054
576.3916332	1092.193657	992.8426745	480.5530676
584.0307825	1110.55532	1014.512478	488.1941143
596.7626978	1126.293888	1025.34738	493.2881455
606.9482301	1139.409361	1038.891007	498.3821766
612.0409963	1149.90174	1055.143359	508.5702389
614.5873793	1165.640308	1063.269536	513.66427
619.6801455	1176.132686	1076.813163	518.7583011
624.7729116	1186.625065	1084.939339	521.3053167
629.8656778	1197.117443	1095.774241	526.3993478
632.4120608	1204.986727	1098.482966	528.9463634
640.0512101	1212.856011	1109.317868	531.4933789
647.6903593	1218.102201	1109.317868	531.4933789
647.6903593	1220.725295	1117.444044	534.0403945
645.1439762	1220.725295	1120.15277	536.5874101
642.5975931	1225.971484	1128.278946	536.5874101
645.1439762	1228.594579	1128.278946	534.0403945
645.1439762	1228.594579	1130.987671	534.0403945
640.0512101	1220.725295	1130.987671	531.4933789
632.4120608	1220.725295	1125.57022	531.4933789
629.8656778	1218.102201	1122.861495	528.9463634
624.7729116	1210.232917	1114.735319	523.8523322
619.6801455	1202.363633	1109.317868	521.3053167
614.5873793	1194.494349	1103.900417	513.66427
606.9482301	1184.00197	1095.774241	506.0232233
596.7626978	1170.886497	1084.939339	498.3821766
589.1235486	1163.017213	1074.104437	493.2881455
581.4843994	1149.90174	1060.56081	485.6470988
576.3916332	1134.163172	1049.725909	475.4590365
563.6597179	1121.047699	1033.473556	462.7239587
550.9278025	1102.686036	1019.929929	457.6299276
540.7422702	1089.570563	1006.386302	449.9888809
535.6495041	1071.2089	984.7164983	439.8008186
525.4639718	1052.847238	971.1728711	424.5187252
512.7320564	1031.86248	946.7943423	414.330663
502.5465241	1010.877723	933.2507151	406.6896163
487.2682257	987.2698714	908.8721863	388.8605073
471.9899272	963.6620196	887.2023829	376.1254295
459.2580119	940.0541678	860.1151286	368.4843828
449.0724796	913.8232213	838.4453252	353.2022894
431.2477981	892.8384641	814.0667963	337.920196
423.6086489	858.7382337	784.2708166	322.6381026
403.2375843	827.2610979	754.4748369	304.8089937
385.4129028	795.7839621	727.3875827	294.6209314
370.1346043	766.929921	697.5916029	274.2448069
352.3099228	735.4527852	662.3781724	258.9627135
337.0316244	696.1063654	627.1647418	241.1336046
311.5677937	662.006135	597.3687621	223.3044956
298.8358783	630.5289992	567.5727824	208.0224022
281.0111968	596.4287688	529.6506264	187.6462777
265.7328983	557.0823491	491.7284705	174.9111999
237.7226845	515.1128347	456.5150399	157.0820909
219.898003	478.3895096	418.5928839	141.7999975
199.5269384	446.9123738	386.0881788	121.423873
189.3414062	407.5659541	348.1660228	106.1417796
163.8775754	368.2195344	315.6613177	88.31267068
143.5065108	326.25002	277.7391617	67.93654616
120.5890632	286.9036003	239.8170057	47.56042164
102.7643817	247.5571805	199.1861243	32.27832825
82.39331709	208.2107608	163.9726937	22.09026599
64.56863558	171.4874357	123.3418123	-0.83287409
41.65118792	129.5179214	85.41965635	-18.66198304
16.18735719	79.67912304	47.49750037	-39.03810756
-1.637324316	37.70960867	4.157893531	-49.22616982
-24.55477197	-4.259905709	-31.05553703	-69.60229434
-39.83307041	-40.98323079	-71.68641844	-84.88438773
-65.29690114	-82.95274516	-106.899849	-105.2605122
-83.12158265	-124.9222595	-150.2394558	-123.0896212
-108.5854134	-166.8917739	-185.4528864	-135.824699
-128.956478	-211.4843829	-226.0837678	-158.7478391
-146.7811595	-248.207708	-261.2971984	-168.9359014
-164.605841	-290.1772224	-299.2193543	-186.7650103
-187.5232886	-332.1467368	-334.4327849	-199.5000881
-215.5335024	-371.4931565	-369.6462155	-214.7821815
-230.8118009	-413.4626709	-404.859646	-235.158306
-253.7292485	-452.8090906	-445.4905274	-245.3463683
-266.4611639	-492.1555103	-480.703958	-260.6284617
-286.8322285	-526.2557408	-513.2086631	-275.9105551
-299.5641438	-560.3559712	-545.7133682	-286.0986173
-314.8424423	-599.7023909	-575.5093479	-306.4747419
-340.306273	-639.0488107	-610.7227785	-316.6628041
-360.6773376	-675.7721357	-640.5187582	-326.8508664
-375.955636	-707.2492715	-673.0234633	-342.1329598
-383.5947853	-736.1033126	-697.4019922	-349.7740065
-403.9658498	-767.5804484	-727.1979719	-359.9620687
-419.2441483	-801.6806789	-759.702677	-377.7911777
-437.0688298	-838.4040039	-784.0812058	-390.5262555
-452.3471282	-864.6349504	-813.8771855	-398.1673022
-462.5326605	-893.4889916	-840.9644398	-408.3553645
-480.357342	-919.719938	-857.2167924	-423.6374578
-493.0892574	-948.5739792	-887.0127721	-431.2785045
-508.3675558	-977.4280203	-914.1000264	-444.0135824
-523.6458543	-998.4127775	-933.0611044	-454.2016446
-531.2850035	-1024.643724	-960.1483586	-464.3897069
-541.4705358	-1045.628481	-976.4007112	-469.483738
-556.7488342	-1069.236333	-998.0705146	-477.1247847
-569.4807496	-1087.597996	-1014.322867	-489.8598625
-579.6662819	-1111.205847	-1033.283945	-500.0479248
-592.3981972	-1129.56751	-1052.245023	-507.6889715
-602.5837295	-1145.306078	-1063.079925	-510.235987
-607.6764957	-1158.421551	-1082.041003	-515.3300182
-612.7692618	-1168.91393	-1092.875905	-522.9710649
-620.408411	-1184.652498	-1098.293355	-533.1591271
-633.1403264	-1197.767971	-1117.254433	-538.2531583
-640.7794756	-1213.506539	-1130.798061	-540.8001738
-643.3258587	-1223.998917	-1136.215511	-543.3471894
-648.4186248	-1231.868201	-1138.924237	-548.4412205
-650.9650079	-1234.491296	-1149.759139	-550.9882361
-653.511391	-1239.737485	-1160.59404	-553.5352516
-661.1505402	-1250.229864	-1166.011491	-558.6292828
-666.2433063	-1258.099148	-1171.428942	-561.1762983
-668.7896894	-1260.722242	-1174.137667	-558.6292828
-661.1505402	-1260.722242	-1168.720217	-558.6292828
-658.6041571	-1260.722242	-1174.137667	-558.6292828
-661.1505402	-1260.722242	-1174.137667	-558.6292828
-666.2433063	-1263.345337	-1171.428942	-558.6292828
-661.1505402	-1263.345337	-1171.428942	-556.0822672
-656.0577741	-1255.476053	-1171.428942	-550.9882361
-650.9650079	-1244.983674	-1166.011491	-548.4412205
-645.8722418	-1239.737485	-1160.59404	-545.8942049
-643.3258587	-1234.491296	-1141.632962	-540.8001738
-640.7794756	-1229.245107	-1138.924237	-533.1591271
-630.5939433	-1221.375823	-1130.798061	-525.5180804
-615.3156449	-1210.883444	-1119.963159	-515.3300182
-607.6764957	-1203.01416	-1106.419532	-507.6889715
-602.5837295	-1189.898687	-1095.58463	-502.5949403
-597.4909634	-1179.406308	-1082.041003	-492.4068781
-589.8518142	-1166.290835	-1068.497376	-482.2188158
-577.1198988	-1150.552267	-1052.245023	-469.483738
-569.4807496	-1137.436794	-1038.701396	-461.8426913
-561.8416004	-1119.075131	-1019.740318	-446.5605979
-549.109685	-1105.959658	-1006.196691	-433.8255201
-538.9241527	-1087.597996	-981.818162	-426.1844734
-531.2850035	-1071.859428	-968.2745349	-410.90238
-523.6458543	-1050.87467	-943.8960061	-395.6202866
-510.9139389	-1029.889913	-927.6436535	-385.4322244
-498.1820235	-1006.282061	-900.5563992	-367.6031154
-490.5428743	-982.6742096	-881.5953212	-354.8680376
-477.810959	-959.0663578	-854.508067	-344.6799753
-462.5326605	-932.8354113	-832.8382635	-324.3038508
-449.8007451	-906.6044648	-805.7510093	-309.0217574
-431.9760636	-875.127329	-775.9550296	-293.739664
-416.6977652	-843.6501932	-748.8677753	-278.4575706
-406.5122329	-814.7961521	-719.0717956	-263.1754773
-388.6875514	-785.942111	-686.5670905	-240.2523372
-375.955636	-754.4649752	-651.3536599	-227.5172594
-360.6773376	-722.9878394	-624.2664056	-209.6881504
-340.306273	-688.887609	-591.7617005	-196.9530726
-325.0279746	-652.1642839	-559.2569954	-176.5769481
-302.1105269	-612.8178642	-521.3348394	-161.2948547
-284.2858454	-578.7176337	-488.8301343	-151.1067924
-266.4611639	-549.8635926	-450.9079783	-130.7306679
-256.2756316	-515.7633622	-421.1119986	-117.9955901
-233.358184	-476.4169424	-383.1898426	-97.61946555
-212.9871194	-434.4474281	-347.976412	-84.88438773
-190.0696717	-397.724103	-312.7629815	-67.05527877
-174.7913733	-358.3776833	-277.5495509	-51.77318538
-156.9666918	-321.6543582	-236.9186695	-39.03810756
-141.6883933	-282.3079385	-198.9965135	-18.66198304
-113.6781795	-240.3384241	-161.0743575	-3.379889654
-85.66796572	-200.9920043	-123.1522016	16.99623486
-67.84328421	-156.3993953	-85.23004557	29.73131269
-47.47221963	-117.0529756	-44.59916416	42.46639051
-29.64753812	-72.46036657	-9.385733606	62.84251503
-4.183707389	-33.11394684	28.53642238	78.12460842
16.18735719	11.47866218	66.45857836	98.50073294
39.10480485	58.69436586	101.6720089	111.2358108
59.47586943	98.04078558	139.5941649	129.0649197
79.84693402	137.3872053	172.09887	144.3470131
102.7643817	179.3567197	212.7297514	159.6291065
123.1354463	221.3262341	247.943182	177.4582154
146.0528939	263.2957484	285.865338	187.6462777
163.8775754	302.6421682	318.3700431	205.4753867
186.7950231	347.2347772	353.5834737	218.2104645
204.6197046	386.5811969	380.6707279	228.3985267
230.0835353	423.304522	415.8841585	243.6806201
245.3618338	462.6509417	448.3888636	256.415698
265.7328983	496.7511722	483.6022942	266.6037602
281.0111968	538.7206865	513.3982739	284.4328692
306.4750275	578.0671063	545.902979	297.167947
319.2069429	612.1673367	575.6989587	304.8089937
339.5780075	643.6444725	605.4949384	317.5440715
354.8563059	682.9908922	637.9996435	330.2791493
377.7737535	714.468028	662.3781724	340.4672116
393.052052	745.9451638	692.1741521	350.6552738
413.4231166	780.0453942	721.9701318	363.3903517
426.1550319	811.52253	746.3486606	371.0313984
436.3405642	837.7534765	773.4359149	381.2194606
459.2580119	871.8537069	797.8144438	393.9545384
474.5363103	900.707748	822.1929726	404.1426007
492.3609918	926.9386945	849.2802269	409.2366318
502.5465241	950.5465464	868.2413049	416.8776785
512.7320564	976.7774928	889.9111083	424.5187252
530.5567379	1000.385345	911.5809117	442.3478342
540.7422702	1023.993197	933.2507151	447.4418653
553.4741856	1047.601048	952.2117931	452.5358964
566.2061009	1065.962711	968.4641457	457.6299276
573.8452502	1084.324373	984.7164983	467.8179898
581.4843994	1102.686036	998.2601254	478.0060521
589.1235486	1118.424604	1019.929929	485.6470988
601.855464	1134.163172	1025.34738	488.1941143
606.9482301	1149.90174	1044.308458	495.835161
614.5873793	1163.017213	1055.143359	500.9291922
619.6801455	1176.132686	1065.978261	508.5702389
629.8656778	1186.625065	1074.104437	511.1172544
634.9584439	1194.494349	1082.230614	516.2112856
634.9584439	1202.363633	1093.065515	521.3053167
640.0512101	1210.232917	1101.191692	523.8523322
647.6903593	1220.725295	1106.609142	526.3993478
647.6903593	1220.725295	1109.317868	528.9463634
647.6903593	1223.34839	1112.026593	528.9463634
645.1439762	1225.971484	1120.15277	531.4933789
650.2367423	1228.594579	1125.57022	531.4933789
647.6903593	1231.217674	1128.278946	531.4933789
645.1439762	1228.594579	1125.57022	531.4933789
634.9584439	1220.725295	1122.861495	528.9463634
632.4120608	1215.479106	1117.444044	526.3993478
629.8656778	1215.479106	1114.735319	523.8523322
627.3192947	1210.232917	1109.317868	521.3053167
619.6801455	1202.363633	1106.609142	518.7583011
612.0409963	1191.871254	1098.482966	511.1172544
609.4946132	1181.378875	1090.35679	503.4762077
599.3090809	1168.263402	1076.813163	495.835161
589.1235486	1157.771024	1065.978261	490.7411299
581.4843994	1144.65555	1057.852085	483.1000832
573.8452502	1128.916982	1041.599732	472.912021
563.6597179	1113.178415	1025.34738	460.1769431
548.3814194	1097.439847	1014.512478	455.082912
540.7422702	1084.324373	998.2601254	447.4418653
530.5567379	1060.716522	979.2990474	434.7067875
517.8248226	1042.354859	963.0466948	419.4246941
505.0929072	1018.747007	938.668166	414.330663
494.9073749	1000.385345	925.1245389	406.6896163
477.0826934	976.7774928	900.74601	388.8605073
464.350778	950.5465464	879.0762066	373.5784139
449.0724796	924.3155999	851.9889523	363.3903517
431.2477981	898.0846534	824.901698	345.5612427
423.6086489	874.4768015	805.94062	332.8261649
410.8767335	845.6227604	773.4359149	312.4500404
387.9592858	811.52253	740.9312098	299.7149626
375.2273705	780.0453942	711.1352301	289.5269003
354.8563059	751.1913531	689.4654267	271.6977913
344.6707736	717.0911226	654.2519961	253.8686824
321.7533259	682.9908922	621.747291	238.586589
303.9286444	643.6444725	583.825135	223.3044956
281.0111968	612.1673367	556.7378807	208.0224022
270.8256645	580.6902009	521.5244502	187.6462777
253.000983	541.3437812	489.019745	172.3641843
232.6299184	504.6204561	445.6801382	149.4410442
204.6197046	465.2740364	413.1754331	136.7059664
191.8877892	428.5507113	375.2532771	116.3298419
174.0631077	391.8273862	337.3311211	103.5947641
156.2384262	349.8578718	302.1176905	83.21863955
130.7745955	307.8883575	264.1955346	67.93654616
112.949914	271.1650324	228.982104	45.01340608
90.03246631	229.195518	191.059948	29.73131269
77.30055094	189.8490983	150.4290666	16.99623486
51.83672022	153.1257732	115.2156361	-3.379889654
36.55842178	111.1562588	77.29348007	-21.20899861
11.09459105	71.8098391	36.66259866	-41.58512313
-4.183707389	24.59413542	-1.259557324	-54.32020095
-27.10115505	-12.12918965	-41.89043873	-74.69632547
-44.92583656	-54.09870403	-79.81259472	-89.97841886
-67.84328421	-93.44512376	-117.7347507	-112.9015589
-88.21434879	-135.4146381	-158.3656321	-125.6366368
-111.1317965	-177.3841525	-196.2877881	-140.9187302
-131.502861	-216.7305722	-236.9186695	-161.2948547
-149.3275425	-256.076992	-274.8408255	-174.0299325
-169.6986071	-295.4234117	-312.7629815	-194.406057
-187.5232886	-337.3929261	-347.976412	-207.1411348
-212.9871194	-379.3624404	-380.4811172	-224.9702438
-228.2654178	-416.0857655	-415.6945477	-237.7053216
-253.7292485	-455.4321853	-450.9079783	-250.4403994
-271.55393	-497.4016996	-486.1214088	-268.2695084
-294.4713777	-531.5019301	-524.0435648	-281.0045862
-302.1105269	-565.6021605	-556.5482699	-296.2866796
-322.4815915	-602.3254856	-589.0529751	-311.568773
-340.306273	-641.6719053	-618.8489548	-321.7568352
-363.2237207	-678.3952304	-651.3536599	-339.5859442
-378.5020191	-712.4954608	-683.858365	-349.7740065
-391.2339345	-743.9725966	-716.3630702	-357.4150532
-409.058616	-770.2035431	-738.0328736	-372.6971465
-419.2441483	-804.3037735	-770.5375787	-387.9792399
-439.6152129	-838.4040039	-797.624833	-395.6202866
-452.3471282	-867.2580451	-816.585911	-405.8083489
-465.0790436	-893.4889916	-846.3818907	-418.5434267
-482.9037251	-924.9661273	-873.469145	-428.731489
-493.0892574	-951.1970738	-892.4302229	-438.9195512
-503.2747897	-977.4280203	-922.2262026	-451.6546291
-521.0994712	-1001.035872	-935.7698298	-461.8426913
-531.2850035	-1024.643724	-962.8570841	-469.483738
-541.4705358	-1045.628481	-976.4007112	-474.5777691
-556.7488342	-1069.236333	-1000.77924	-487.312847
-566.9343665	-1087.597996	-1017.031593	-494.9538937
-574.5735157	-1105.959658	-1038.701396	-502.5949403
-582.2126649	-1126.944415	-1052.245023	-507.6889715
-594.9445803	-1145.306078	-1060.371199	-512.7830026
-602.5837295	-1158.421551	-1084.749728	-520.4240493
-610.2228787	-1174.160119	-1095.58463	-528.065096
-620.408411	-1189.898687	-1101.002081	-533.1591271
-628.0475603	-1197.767971	-1122.671884	-540.8001738
-633.1403264	-1210.883444	-1130.798061	-543.3471894
-643.3258587	-1223.998917	-1138.924237	-545.8942049
-648.4186248	-1231.868201	-1141.632962	-545.8942049
-650.9650079	-1239.737485	-1144.341688	-548.4412205
-656.0577741	-1244.983674	-1163.302766	-550.9882361
-658.6041571	-1252.852958	-1166.011491	-556.0822672
-663.6969233	-1258.099148	-1171.428942	-556.0822672
-666.2433063	-1260.722242	-1174.137667	-556.0822672
-663.6969233	-1260.722242	-1174.137667	-556.0822672
-663.6969233	-1260.722242	-1171.428942	-553.5352516
-666.2433063	-1263.345337	-1174.137667	-550.9882361
-661.1505402	-1263.345337	-1168.720217	-550.9882361
-656.0577741	-1258.099148	-1168.720217	-550.9882361
-650.9650079	-1252.852958	-1168.720217	-545.8942049
-648.4186248	-1250.229864	-1160.59404	-540.8001738
-645.8722418	-1242.36058	-1147.050413	-538.2531583
-643.3258587	-1234.491296	-1138.924237	-535.7061427
-635.6867095	-1229.245107	-1133.506786	-530.6121116
-625.5011772	-1221.375823	-1128.089335	-517.8770337
-615.3156449	-1213.506539	-1117.254433	-510.235987
-607.6764957	-1197.767971	-1098.293355	-505.1419559
-602.5837295	-1189.898687	-1090.167179	-497.5009092
-594.9445803	-1179.406308	-1076.623552	-482.2188158
-589.8518142	-1163.66774	-1060.371199	-472.0307536
-577.1198988	-1150.552267	-1046.827572	-464.3897069
-566.9343665	-1137.436794	-1022.449043	-454.2016446
-559.2952173	-1116.452037	-1011.614142	-436.3725357
-549.109685	-1103.336563	-995.3617892	-428.731489
-538.9241527	-1079.728712	-973.6919858	-418.5434267
-528.7386204	-1063.990144	-960.1483586	-403.2613333
-521.0994712	-1043.005387	-933.0611044	-390.5262555
-503.2747897	-1024.643724	-919.5174772	-377.7911777
-495.6356405	-995.7896828	-889.7214975	-359.9620687
-485.4501082	-972.181831	-859.9255178	-349.7740065
-470.1718097	-948.5739792	-843.6731652	-331.9448975
-454.8935113	-919.719938	-819.2946364	-316.6628041
-444.707979	-890.8658969	-792.2073821	-301.3807107
-426.8832975	-864.6349504	-765.1201279	-283.5516018
-416.6977652	-835.7809093	-735.3241482	-270.816524
-401.4194668	-804.3037735	-705.5281685	-252.987415
-381.0484022	-770.2035431	-675.7321887	-237.7053216
-368.3164868	-741.3495019	-643.2274836	-224.9702438
-350.4918053	-707.2492715	-608.0140531	-204.5941193
-335.2135069	-675.7721357	-575.5093479	-191.8590414
-317.3888254	-641.6719053	-545.7133682	-171.4829169
-299.5641438	-602.3254856	-507.7912123	-158.7478391
-276.6466962	-565.6021605	-475.2865071	-140.9187302
-258.8220147	-531.5019301	-437.3643511	-125.6366368
-243.5437162	-497.4016996	-404.859646	-110.3545434
-225.7190347	-460.6783746	-366.93749	-92.52543442
-205.3479701	-421.3319548	-329.015334	-79.7903566
-184.9769056	-379.3624404	-293.8019035	-61.96124764
-162.0594579	-345.26221	-258.5884729	-46.67915426
-144.2347764	-305.9157903	-226.0837678	-33.94407643
-121.3173287	-263.9462759	-188.1616118	-11.02093635
-103.4926472	-224.5998562	-152.9481813	1.714141475
-78.0288165	-182.6303418	-112.3172998	19.54325043
-60.20413499	-143.2839221	-74.39514386	32.27832825
-37.28668734	-101.3144077	-36.47298788	52.65445277
-19.46200583	-59.34489333	1.449168104	67.93654616
3.45544183	-19.9984736	42.08004951	83.21863955
21.28012334	24.59413542	74.58475464	101.0477485
44.197571	66.5636498	112.5069106	113.7828263
69.66140173	108.5331642	147.7203412	134.1589508
87.48608324	150.5026786	185.6424972	146.8940287
112.949914	192.4721929	218.1472023	159.6291065
130.7745955	231.8186127	253.3606329	177.4582154
153.6920431	271.1650324	288.5740634	187.6462777
168.9703416	315.7576414	323.787494	210.5694178
194.4341723	357.7271558	361.7096499	220.75748
214.8052369	397.0735755	394.2143551	230.9455423
232.6299184	433.7969006	421.3016094	246.2276357
250.4545999	473.1433203	456.5150399	258.9627135
270.8256645	509.8666454	489.019745	269.1507758
288.650346	546.5899705	524.2331756	284.4328692
309.0214106	585.9363902	548.6117044	294.6209314
324.299709	620.0366206	578.4076841	302.2619781
342.1243905	654.1368511	608.2036638	314.9970559
357.402689	685.6139869	643.4170944	330.2791493
382.8665197	722.3373119	665.0868978	337.920196
393.052052	753.8144477	694.8828775	348.1082583
413.4231166	782.6684888	721.9701318	363.3903517
426.1550319	814.1456246	749.0573861	371.0313984
443.9797134	845.6227604	776.1446403	378.6724451
461.804395	871.8537069	797.8144438	391.4075229
471.9899272	898.0846534	822.1929726	404.1426007
489.8146088	924.3155999	849.2802269	411.7836474
502.5465241	953.169641	870.9500303	419.4246941
517.8248226	976.7774928	889.9111083	427.0657408
530.5567379	1003.008439	911.5809117	439.8008186
538.1958871	1018.747007	930.5419897	444.8948497
548.3814194	1042.354859	949.5030677	452.5358964
566.2061009	1058.093427	965.7554203	460.1769431
576.3916332	1081.701279	982.0077728	470.3650054
581.4843994	1094.816752	998.2601254	478.0060521
586.5771655	1110.55532	1014.512478	483.1000832
594.2163147	1126.293888	1022.638654	488.1941143
604.401847	1139.409361	1036.182281	495.835161
612.0409963	1157.771024	1049.725909	500.9291922
617.1337624	1168.263402	1060.56081	506.0232233
619.6801455	1176.132686	1068.686987	511.1172544
624.7729116	1181.378875	1076.813163	516.2112856
629.8656778	1197.117443	1087.648064	521.3053167
634.9584439	1202.363633	1093.065515	523.8523322
637.504827	1207.609822	1101.191692	526.3993478
637.504827	1212.856011	1103.900417	526.3993478
640.0512101	1212.856011	1106.609142	528.9463634
642.5975931	1218.102201	1112.026593	528.9463634
645.1439762	1218.102201	1114.735319	528.9463634
642.5975931	1218.102201	1114.735319	528.9463634
634.9584439	1215.479106	1114.735319	528.9463634
