-571.198207	-1202.841098	-986.5476562	-437.7199398
-550.734688	-1166.065482	-954.0389325	-414.7616638
-532.8291088	-1124.036206	-910.6939675	-399.4561464
-507.24971	-1084.63376	-867.3490026	-373.9469509
-481.6703112	-1039.977654	-821.2949774	-353.5395944
-466.3226719	-995.3215487	-777.9500124	-330.5813184
-440.7432731	-950.6654432	-734.6050475	-312.7248814
-420.2797541	-898.1288484	-685.841962	-289.7666054
-392.1424154	-850.8459131	-634.3698161	-261.7064903
-374.2368363	-806.1898076	-588.3157909	-233.6463751
-353.7733172	-758.9068723	-536.843645	-213.2390187
-325.6359785	-706.3702775	-490.7896198	-187.7298231
-292.3827601	-653.8336828	-439.3174739	-172.4243057
-269.3613012	-603.9239178	-390.5543884	-146.9151101
-243.7819024	-551.387323	-336.3731822	-123.9568341
-210.5286839	-496.2238985	-295.7372776	-95.89671897
-192.6231047	-443.6873037	-238.8470111	-67.83660382
-161.9278262	-385.8970495	-187.3748653	-52.53108647
-128.6746077	-335.9872845	-133.1936591	-24.47097133
-113.3269685	-280.82386	-84.43057356	3.589143819
-87.74756966	-230.914095	-30.2493674	26.54741985
-57.05229109	-175.7506705	21.22277845	46.95477631
-21.24113277	-115.3335865	69.985864	64.81121323
1.780326157	-60.17016198	116.0398892	90.32040881
24.80178508	-7.633567219	164.8029748	120.9314435
42.70736424	44.90302754	221.6932413	136.2369609
70.84470293	97.4396223	270.4563268	159.1952369
101.5399815	149.9762171	316.510352	174.5007542
132.2352601	207.7664713	359.855317	202.5608694
150.1408392	262.9298958	411.3274628	222.9682259
178.2781779	312.8396608	457.3814881	243.3755823
201.2996368	365.3762556	511.5626942	266.3338584
226.8790356	420.5396801	554.9076592	281.6393757
255.0163743	467.8226154	603.6707447	302.0467322
267.8060737	522.9860399	641.597589	322.4540886
295.9434124	570.2689752	684.9425539	345.4123647
326.638691	625.4323997	733.7056395	360.717882
344.5442701	672.7153349	771.6324838	381.1252385
365.0077892	719.9982702	817.686509	398.9816754
380.3554284	767.2812055	858.3224137	424.490871
413.6086469	814.5641408	904.3764389	437.2454688
441.7459856	864.4739058	934.1761023	450.0000666
459.6515647	909.1300114	977.5210672	467.8565035
480.1150838	951.1592872	1015.447912	488.26386
492.9047832	987.9349035	1050.665696	506.1202969
518.484182	1037.844669	1085.88348	518.8748947
541.5056409	1082.500774	1118.392203	529.0785729
567.0850397	1124.53005	1159.028108	546.9350098
577.3167992	1158.678836	1186.118711	559.6896076
595.2223784	1190.200793	1215.918374	582.6478836
610.5700177	1229.603239	1245.718038	587.7497227
643.8232361	1271.632515	1264.68146	595.4024814
666.844695	1308.408132	1299.899244	615.8098379
674.5185147	1334.676429	1335.117028	628.5644357
682.1923343	1360.944726	1351.37139	643.869953
697.5399736	1389.839853	1370.334812	654.0736313
723.1193724	1426.61547	1394.716355	661.7263899
751.2567111	1455.510597	1413.679777	669.3791486
756.3725909	1484.405724	1435.352259	682.1337464
756.3725909	1500.166702	1451.606621	694.8883442
766.6043504	1521.18134	1467.860983	697.4392638
789.6258093	1547.449638	1486.824405	705.0920224
799.8575688	1568.464276	1494.951586	705.0920224
804.9734486	1592.105743	1503.078767	710.1938615
815.2052081	1599.986232	1513.915008	715.2957007
825.4369676	1618.374041	1532.87843	722.9484593
833.1107873	1628.88136	1535.587491	725.4993789
838.226667	1642.015508	1538.296551	722.9484593
838.226667	1657.776487	1538.296551	725.4993789
843.3425468	1663.030146	1543.714672	722.9484593
848.4584266	1668.283806	1543.714672	722.9484593
848.4584266	1668.283806	1546.423732	720.3975398
851.0163664	1673.537465	1543.714672	717.8466202
845.9004867	1676.164295	1541.005611	712.7447811
856.1322462	1678.791125	1535.587491	707.642942
845.9004867	1676.164295	1527.46031	702.5411029
840.7846069	1670.910635	1516.624069	699.9901833
833.1107873	1660.403316	1505.787827	694.8883442
827.9949075	1649.895998	1500.369707	682.1337464
825.4369676	1642.015508	1478.697224	669.3791486
817.763148	1636.761849	1462.442862	661.7263899
810.0893283	1626.25453	1446.188501	659.1754704
794.7416891	1605.239892	1429.934139	646.4208726
781.9519897	1586.852084	1413.679777	633.6662748
771.7202301	1568.464276	1386.589174	620.911677
761.4884706	1555.330127	1362.207631	610.7079988
756.3725909	1529.06183	1337.826088	595.4024814
728.2352522	1510.674021	1316.153606	585.1988032
720.5614325	1476.525235	1291.772063	574.9951249
705.2137933	1452.883767	1261.9724	557.138688
687.3082141	1429.2423	1232.172736	546.9350098
674.5185147	1402.974002	1196.954952	523.9767338
648.9391159	1363.571556	1164.446228	511.222136
638.7073564	1326.79594	1131.937505	490.8147795
620.8017772	1297.900813	1094.01066	475.5092622
602.896198	1258.498367	1053.374756	460.2037448
572.2009195	1219.09592	1015.447912	437.2454688
556.8532802	1182.320304	972.1029466	421.9399514
536.3897611	1148.171518	931.467042	396.4307558
521.0421219	1100.888582	888.1220771	378.5743189
492.9047832	1050.978817	850.1952327	358.1669625
464.7674445	1008.949541	806.8502678	342.8614451
449.4198052	964.2934359	755.378122	317.3522495
431.5142261	922.2641601	712.033157	291.8430539
405.9348273	869.7275653	665.9791318	271.4356975
372.6816088	814.5641408	611.7979256	248.4774214
339.4283904	767.2812055	568.4529607	230.6209845
326.638691	719.9982702	519.6898751	207.6627085
303.617232	672.7153349	468.2177293	179.6025934
278.0378332	620.1787402	422.1637041	164.297076
249.9004946	565.0153157	370.6915582	141.3388
219.205216	515.1055507	324.637533	120.9314435
193.6258172	459.9421262	275.8744474	92.87132837
175.720238	410.0323611	221.6932413	64.81121323
145.0249595	357.4957664	170.2210954	49.50569587
114.3296809	297.0786824	121.4580099	23.99650029
81.07646245	244.5420876	72.69492431	3.589143819
63.17088329	186.7518334	23.93183876	-21.92005177
40.14942436	142.0957279	-32.95842771	-42.32740824
19.68590532	92.18596283	-81.72151325	-62.7347647
-11.00937325	31.76887885	-127.7755385	-83.14212117
-41.70465181	-26.02137539	-181.9567447	-108.6513168
-62.16817085	-86.43845936	-228.0107699	-134.1605123
-87.74756966	-136.3482244	-284.9010364	-157.1187884
-118.4428482	-186.2579894	-330.9550616	-177.5261448
-146.5801869	-246.6750734	-379.7181471	-197.9335013
-167.0437059	-293.9580087	-423.0631121	-215.7899382
-190.0651649	-346.4946034	-477.2443182	-241.2991338
-213.0866238	-401.6580279	-523.2983435	-259.1555707
-241.2239625	-456.8214524	-572.061429	-284.6647663
-266.8033613	-509.3580472	-615.406394	-299.9702837
-282.1510006	-559.2678122	-661.4604192	-325.4794792
-305.1724595	-606.5507475	-702.0963238	-343.3359161
-325.6359785	-656.4605125	-750.8594094	-366.2941922
-353.7733172	-706.3702775	-788.7862537	-386.7015486
-384.4685958	-753.6532128	-834.8402789	-402.007066
-397.2582952	-800.9361481	-872.7671232	-419.8635029
-422.837694	-840.3385942	-916.1120882	-445.3726985
-438.1853333	-887.6215295	-956.7479928	-458.1272963
-497.0179505	-976.9337406	-994.6748371	-478.5346528
-509.8076499	-1026.843506	-1032.601681	-491.2892505
-532.8291088	-1060.992292	-1070.528526	-514.2475266
-543.0608684	-1105.648398	-1105.74631	-529.5530439
-553.2926279	-1137.170355	-1143.673154	-549.9604004
-586.5458463	-1179.19963	-1181.599998	-565.2659177
-607.0093654	-1221.228906	-1214.108722	-585.6732742
-627.4728844	-1252.750863	-1252.035566	-600.9787916
-642.8205237	-1297.406969	-1276.417109	-613.7333894
-665.8419826	-1326.302096	-1306.216773	-631.5898263
-681.1896219	-1360.450882	-1333.307376	-644.3444241
-699.0952011	-1394.599669	-1352.270798	-659.6499414
-711.8849005	-1423.494796	-1382.070461	-669.8536196
-727.2325397	-1452.389923	-1411.870125	-677.5063783
-742.580179	-1478.658221	-1425.415426	-687.7100566
-750.2539987	-1510.180177	-1455.215089	-705.5664935
-768.1595778	-1533.821645	-1474.178512	-713.2192521
-778.3913373	-1557.463113	-1487.723813	-718.3210913
-786.065157	-1586.35824	-1512.105356	-728.5247695
-806.528676	-1602.119218	-1514.814416	-736.1775282
-806.528676	-1623.133856	-1541.905019	-743.8302868
-814.2024957	-1636.268005	-1547.32314	-748.932126
-819.3183754	-1654.655813	-1555.450321	-748.932126
-829.550135	-1670.416791	-1579.831864	-751.4830455
-834.6660147	-1683.55094	-1582.540924	-751.4830455
-834.6660147	-1699.311919	-1593.377165	-756.5848846
-844.8977742	-1709.819237	-1593.377165	-756.5848846
-850.013654	-1717.699727	-1598.795286	-761.6867238
-852.5715939	-1725.580216	-1609.631527	-759.1358042
-850.013654	-1733.460705	-1620.467768	-754.0339651
-852.5715939	-1736.087535	-1609.631527	-754.0339651
-850.013654	-1741.341194	-1620.467768	-751.4830455
-852.5715939	-1743.968024	-1612.340587	-756.5848846
-852.5715939	-1746.594854	-1606.922467	-751.4830455
-847.4557141	-1743.968024	-1601.504346	-743.8302868
-844.8977742	-1741.341194	-1596.086225	-733.6266086
-834.6660147	-1728.207046	-1593.377165	-736.1775282
-821.8763153	-1717.699727	-1577.122803	-728.5247695
-824.4342552	-1715.072897	-1563.577502	-718.3210913
-821.8763153	-1707.192408	-1544.61408	-710.6683326
-811.6445558	-1686.17777	-1522.941597	-700.4646544
-788.6230969	-1665.163132	-1509.396296	-692.8118957
-778.3913373	-1646.775324	-1503.978175	-682.6082174
-778.3913373	-1631.014345	-1471.469451	-672.4045392
-773.2754576	-1623.133856	-1457.92415	-654.5481023
-770.7175177	-1602.119218	-1422.706366	-641.7935045
-745.1381189	-1567.970432	-1401.033883	-631.5898263
-729.7904796	-1539.075305	-1373.94328	-623.9370676
-711.8849005	-1512.807007	-1344.143617	-606.0806307
-711.8849005	-1489.165539	-1314.343953	-593.3260329
-701.6531409	-1462.897242	-1295.380531	-575.469596
-678.631682	-1431.375285	-1260.162747	-560.1640786
-663.2840427	-1394.599669	-1219.526843	-549.9604004
-653.0522832	-1357.824053	-1189.727179	-527.0021244
-632.5887642	-1323.675266	-1154.509395	-516.7984461
-619.7990648	-1289.526479	-1113.873491	-496.3910897
-596.7776058	-1258.004523	-1070.528526	-481.0855723
-583.9879064	-1213.348417	-1035.310742	-458.1272963
-553.2926279	-1173.945971	-989.2567165	-440.2708594
-537.9449886	-1126.663036	-954.0389325	-417.3125833
-512.3655898	-1087.26059	-907.9849072	-404.5579856
-486.786191	-1047.858143	-867.3490026	-379.04879
-468.8806118	-1003.202038	-818.5859171	-363.7432726
-453.5329725	-958.5459324	-777.9500124	-333.1322379
-425.3956339	-908.6361674	-737.3141078	-310.1739619
-397.2582952	-858.7264024	-688.5510223	-287.2156859
-369.1209565	-806.1898076	-639.7879367	-264.2574098
-351.2153773	-758.9068723	-591.0248512	-243.8500534
-325.6359785	-714.2507668	-539.5527053	-213.2390187
-307.7303994	-661.714172	-490.7896198	-182.627984
-274.4771809	-609.1775772	-444.7355945	-164.771547
-241.2239625	-551.387323	-395.972509	-141.813271
-220.7604434	-498.8507282	-347.2094235	-123.9568341
-197.7389845	-454.1946227	-293.0282173	-98.44763852
-172.1595857	-401.6580279	-246.9741921	-67.83660382
-138.9063673	-341.240944	-192.7929859	-47.42924735
-108.2110887	-286.0775195	-149.448021	-24.47097133
-82.63168989	-230.914095	-92.55775449	-1.512695298
-54.49435121	-186.2579894	-49.21278956	16.34374161
-41.70465181	-133.7213946	4.968416605	46.95477631
-8.451433365	-78.55797015	53.73150215	67.36213278
24.80178508	-20.76771591	110.6217686	90.32040881
55.49706364	37.02253833	153.9667336	108.1768457
73.40264281	89.55913309	208.1479397	131.1351217
101.5399815	144.7225576	254.201965	159.1952369
122.0035005	194.6323226	308.3831711	174.5007542
150.1408392	249.7957471	357.1462567	200.0099498
178.2781779	304.9591716	408.6184025	215.3154672
201.2996368	357.4957664	457.3814881	240.8246628
221.7631559	412.6591909	495.3083324	261.2320192
247.3425547	459.9421262	552.1985988	281.6393757
265.2481338	509.8518912	595.5435638	304.5976517
290.8275326	565.0153157	641.597589	322.4540886
318.9648713	617.5519104	684.9425539	342.8614451
347.10221	672.7153349	725.5784586	358.1669625
372.6816088	719.9982702	766.2143632	370.9215603
393.1451278	762.027546	809.5593281	393.8798363
405.9348273	806.6836516	852.904293	411.7362732
426.3983463	851.3397571	896.249258	434.6945492
451.9777451	906.5031816	936.8851626	450.0000666
477.5571439	948.5324574	969.3938863	467.8565035
492.9047832	990.5617333	1012.738851	480.6111013
510.8103623	1027.33735	1053.374756	501.0184577
531.2738814	1066.739796	1083.174419	513.7730555
559.4112201	1111.395901	1123.810324	529.0785729
579.8747391	1156.052007	1142.773746	544.3840902
600.3382582	1192.827623	1177.99153	554.5877685
608.0120778	1224.34958	1210.500254	569.8932858
633.5914766	1258.498367	1240.299917	585.1988032
648.9391159	1295.273983	1264.68146	597.953401
674.5185147	1326.79594	1297.190184	618.3607574
684.7502742	1363.571556	1326.989847	628.5644357
702.6558534	1395.093513	1343.244209	633.6662748
720.5614325	1421.36181	1370.334812	648.9717921
733.3511319	1447.630108	1389.298234	659.1754704
751.2567111	1476.525235	1416.388837	671.9300682
761.4884706	1500.166702	1429.934139	684.684666
781.9519897	1523.80817	1451.606621	689.7865051
794.7416891	1550.076467	1462.442862	694.8883442
799.8575688	1565.837446	1475.988164	699.9901833
797.2996289	1578.971595	1489.533465	705.0920224
804.9734486	1592.105743	1503.078767	715.2957007
827.9949075	1613.120381	1511.205948	717.8466202
838.226667	1634.135019	1524.751249	715.2957007
840.7846069	1642.015508	1530.16937	712.7447811
835.6687271	1647.269168	1532.87843	717.8466202
835.6687271	1647.269168	1535.587491	725.4993789
843.3425468	1663.030146	1546.423732	728.0502985
861.248126	1673.537465	1541.005611	722.9484593
858.6901861	1678.791125	1541.005611	715.2957007
845.9004867	1673.537465	1541.005611	712.7447811
838.226667	1668.283806	1541.005611	712.7447811
838.226667	1665.656976	1535.587491	710.1938615
843.3425468	1668.283806	1535.587491	705.0920224
838.226667	1670.910635	1513.915008	697.4392638
835.6687271	1657.776487	1503.078767	689.7865051
820.3210879	1636.761849	1492.242526	679.5828268
807.5313885	1626.25453	1489.533465	671.9300682
802.4155087	1618.374041	1465.151923	664.2773095
797.2996289	1610.493551	1448.897561	656.6245508
792.1837492	1597.359403	1427.225078	641.3190335
774.27817	1571.091105	1410.970717	631.1153552
758.9305307	1550.076467	1386.589174	620.911677
746.1408313	1521.18134	1367.625752	608.1570792
728.2352522	1500.166702	1340.535149	592.8515619
718.0034927	1479.152065	1308.026425	585.1988032
702.6558534	1455.510597	1286.353942	572.4442054
689.866154	1426.61547	1253.845219	552.0368489
671.9605748	1395.093513	1221.336495	536.7313316
646.381176	1358.317897	1188.827771	518.8748947
625.917657	1321.54228	1161.737168	508.6712164
608.0120778	1287.393494	1131.937505	493.3656991
600.3382582	1253.244707	1085.88348	475.5092622
574.7588594	1221.72275	1045.247575	452.5509861
559.4112201	1174.439815	1007.320731	434.6945492
521.0421219	1132.410539	966.684826	416.8381123
498.0206629	1085.127604	926.0489214	398.9816754
487.7889034	1048.351987	885.4130167	381.1252385
480.1150838	1008.949541	839.3589915	355.6160429
451.9777451	961.6666061	796.0140266	335.2086864
413.6086469	909.1300114	758.0871823	317.3522495
385.4713082	856.5934166	714.7422173	299.4958126
367.565729	811.9373111	668.6881921	279.0884561
357.3339695	769.9080353	611.7979256	251.028341
336.8704505	727.8787594	565.7439004	230.6209845
301.0592922	667.4616755	522.3989355	205.1117889
265.2481338	607.0445915	470.9267896	189.8062716
244.7846148	559.7616562	430.290885	166.8479956
224.3210957	509.8518912	370.6915582	143.8897195
203.8575767	465.1957856	324.637533	115.8296044
180.8361178	412.6591909	273.1653871	92.87132837
147.5828993	352.2421069	224.4023016	67.36213278
114.3296809	291.8250229	167.5120351	52.05661543
93.86616185	239.2884282	121.4580099	26.54741985
68.28676305	189.3786631	69.985864	8.690982936
45.26530412	142.0957279	7.677476913	-24.47097133
17.12796544	84.30547361	-43.79466894	-44.87832779
-13.56731313	23.88838964	-87.13963387	-67.83660382
-46.82053157	-39.15552408	-138.6117797	-93.34579941
-72.39993037	-89.0652891	-179.2476843	-108.6513168
-90.30550954	-138.9750541	-238.8470111	-134.1605123
-115.8849083	-186.2579894	-287.6100967	-154.5678688
-138.9063673	-241.4214139	-333.6641219	-180.0770644
-167.0437059	-296.5848384	-382.4272075	-200.4844209
-197.7389845	-354.3750926	-420.3540518	-218.3408578
-213.0866238	-406.9116874	-469.1171373	-241.2991338
-238.6660226	-446.3141335	-520.5892832	-259.1555707
-256.5716018	-498.8507282	-569.3523687	-284.6647663
-284.7089404	-554.0141527	-609.9882733	-297.4193641
-312.8462791	-603.9239178	-653.3332383	-325.4794792
-333.3097982	-653.8336828	-696.6782032	-343.3359161
-351.2153773	-693.2361289	-742.7322284	-366.2941922
-366.5630166	-740.5190641	-783.3681331	-384.1506291
-397.2582952	-790.4288292	-829.4221583	-404.5579856
-427.9535737	-842.9654239	-870.0580629	-422.4144225
-440.7432731	-890.2483592	-907.9849072	-440.2708594
-463.7647321	-927.0239755	-951.3298722	-455.5763767
-479.1123713	-971.6800811	-989.2567165	-481.0855723
-504.6917702	-1013.709357	-1035.310742	-498.9420092
-530.271169	-1058.365462	-1070.528526	-516.7984461
-548.1767481	-1108.275227	-1100.328189	-529.5530439
-573.7561469	-1142.424014	-1138.255033	-552.51132
-589.1037862	-1181.82646	-1170.763757	-565.2659177
-607.0093654	-1213.348417	-1208.690601	-580.5714351
-622.3570046	-1250.124033	-1233.072144	-595.8769524
-635.146704	-1286.89965	-1268.289928	-608.6315502
-660.7261029	-1321.048436	-1300.798652	-623.9370676
-676.0737421	-1357.824053	-1322.471134	-634.1407458
-696.5372612	-1386.71918	-1349.561737	-646.8953436
-701.6531409	-1412.987477	-1382.070461	-664.7517805
